1	10233.016347213131667
25587	3672.323598754331215
50305	2520.358887459392463
75330	1958.090719746527611
100440	1622.563559952542164
125400	1405.143550448936367
150571	1206.224955586450960
175055	1027.923284034479821
200206	949.376249846247447
225446	930.201500392661274
250172	927.308865016274012
275330	927.027010486760446
300068	926.983924659971763
325207	926.975716779617869
350202	926.973787078842179
375108	926.973478068224267
400053	926.973358150907188
425065	926.973321313023916
450015	926.973311522643598
475014	926.973308189502859
500004	926.973304910745355
