1	215383982.464679270982742
5096	1179.470643807063425
10163	21.081103295563253
15153	10.099951904528552
20029	9.052572535724721
25093	8.853795630464674
30110	7.998170351657336
35030	7.843192295795461
40077	7.430542190834331
45016	5.954167056172992
50093	4.848433247663252
55022	4.662203043200407
60083	4.660152364088617
65059	4.660146465554362
70005	4.660146456396205
75025	4.660146456395296
80020	4.660146456395296
85021	4.660146456395296
90001	4.660146456395296
95005	4.660146456395296
100001	4.660146456395296
