1	1335.723508343225149
5096	408.231995603272935
10163	396.673457804585723
15153	395.616290785351794
20031	395.616290785351794
25132	395.487253049887386
30041	395.487253049887386
35019	395.487253049887386
40116	395.487253049887386
45098	395.487253049887386
50099	395.487253049887386
55083	395.487253049887386
60074	395.313242220142001
65015	394.923952365039440
70033	394.923952365039440
75033	394.923952365039440
80020	394.752425839241369
85024	394.300552570472973
90003	394.300552394596252
95009	394.300552394595798
100002	394.300552394595798
