1	9143.969689320136240
15371	7063.216838769669266
30173	7063.216838769669266
45211	7063.216838769669266
60347	7063.216838769669266
75012	7063.216838769669266
90325	7063.216838769669266
105244	6742.667527591102953
120335	6371.505567065544710
135291	5885.161087338567995
150102	5790.283935345505597
165146	5437.450921405488771
180169	5053.505622384059279
195001	4402.439844213802644
210092	3713.015633812636224
225073	3180.686045930031469
240029	2848.879930395898555
255033	2458.531730739581690
270015	1778.323705439397600
285014	1444.250561888884477
300004	1107.019063291985731
