1	35179884877.225814819335938
25587	27655691.620646830648184
50305	61611.898797878893674
75330	2632.593669872695955
100440	370.708807815742603
125400	257.326143245509229
150571	236.387144483347129
175058	220.046044597735545
200267	218.377450521500577
225173	218.377450521500577
250173	208.976337255037379
275068	207.889073203520184
300277	207.889073203520184
325018	207.889073203520184
350135	206.804579224454756
375177	206.804579224454756
400087	206.804579224454756
425097	194.846129243661153
450034	185.641024935173391
475009	96.237269868240674
500004	94.507828297499827
