1	3041.399707306747587
15371	393.818495059520956
30173	228.672408449625891
45211	205.870961699641612
60347	200.322895890995824
75012	200.027517581391294
90325	200.002158129566396
105244	200.000163562349826
120335	200.000014509145785
135291	200.000001044886631
150102	200.000000058654223
165146	200.000000002055003
180169	200.000000000036380
195001	200.000000000000455
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
