1	2586.027144820527610
15371	290.953175111380688
30173	252.020796696336788
45211	235.960651268975994
60347	229.213977069772454
75012	216.264258579990383
90325	211.862234072270326
105244	197.556707200793880
120335	190.398673056026610
135291	173.849071559731783
150102	153.140341998686040
165146	151.159054254817420
180011	144.926063214249780
195096	118.509189085021035
210024	91.694769188030932
225016	83.361492330228316
240000	63.738311912864333
255018	59.451213895080400
270004	44.382838395743306
285007	40.992096762937990
300000	38.401606889153300
