1	31326.716473886237509
5096	84.966968305931232
10163	28.100340090461714
15153	25.118144178439934
20029	19.126051697446655
25093	13.014517206252094
30110	13.014517206252094
35030	13.014517206252094
40077	12.287592921463784
45009	8.381357999420743
50086	7.151268167821172
55016	5.813921290722419
60078	5.209312386721194
65054	2.212414273642707
70001	2.101488096720004
75021	0.434723455761514
80016	0.000081126610212
85019	0.000000002534534
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
