1	113419.199445913807722
25587	1360.347291965938894
50305	324.185659718216584
75330	216.686975421905117
100440	213.606452816563888
125400	180.765482626355606
150571	180.142897127044080
175055	180.142897127044080
200206	154.656457554308417
225446	150.615147726128725
250172	132.976127580394859
275330	132.976127580394859
300159	121.902230438368861
325124	111.852774670064946
350165	86.275140552317907
375079	85.046677197110057
400031	18.830595712390050
425050	18.317623857101125
450005	18.304660060868855
475009	18.304620869337896
500004	18.304620631390435
