1	1132.408105035611698
5096	509.377159944266168
10163	467.591252580488799
15153	420.879120133578908
20029	404.132101075952505
25094	397.443762507009978
30111	396.281068892307303
35031	396.154624902371324
40078	396.151514011076415
45010	396.151475648353880
50087	396.151474759525172
55017	396.151474752046397
60079	396.151474751958176
65055	396.151474751958176
70002	396.151474751958176
75022	396.151474751958176
80016	396.151474751958176
85019	396.151474751958176
90022	396.151474751958176
95004	396.151474751958176
100000	396.151474751958176
