1	5383048396.273858070373535
15371	1023196.427455106517300
30173	6531.107248813910701
45211	184.547338704922140
60347	95.575846306942367
75012	81.075518591509763
90325	65.627030986725003
105244	64.092004529699125
120335	56.746597147409602
135117	56.746597147409602
150089	56.746597147409602
165213	56.746597147409602
180102	56.746597147409602
195029	56.746597147409602
210043	47.088284717030774
225091	42.292979725697251
240014	35.274124273693360
255023	30.326056595534510
270014	20.123302572367720
285012	18.042948780778488
300000	17.409278869149375
