1	7832.778281226754189
25587	4337.278281993499149
50305	3156.832479179023721
75330	2464.616166845074076
100440	2186.794772731444937
125400	1918.505886730961720
150571	1730.189078113700816
175055	1651.285391485866057
200206	1529.863530956285103
225446	1383.470768838754339
250172	1226.136760962915105
275330	1085.486286047478188
300068	1056.254299188853565
325207	1055.849800605997643
350202	1055.842959096508821
375108	1055.842523397919649
400053	1055.842500283186382
425065	1055.842499720523847
450015	1055.842499703962858
475014	1055.842499702103851
500004	1055.842499702018358
