1	36197904205.389961242675781
15371	65663386.440631173551083
30173	253748.971422809583601
45211	6262.433884183938062
60347	1487.627229435356185
75012	1026.169846939608760
90325	932.681686053101657
105244	788.260151828050994
120335	672.039064495062576
135291	490.329784750507997
150155	474.496320742870466
165072	474.496320742870466
180214	474.496320742870466
195123	468.918406314995082
210103	341.486622045876629
225104	131.923123903770829
240056	126.169632279443022
255054	126.165860732198098
270030	126.165855764008256
285021	126.165855753871028
300002	126.165855753013830
