1	1048.678689463881710
5096	408.473170534405654
10163	396.751265701896500
15153	395.749302940890175
20032	395.749302940890175
25139	395.749302940890175
30045	395.694408888334692
35023	395.694408888334692
40130	395.694408888334692
45105	395.694408888334692
50101	395.693696418751188
55071	395.693696418751188
60010	395.588357844341317
65033	395.461276379142873
70024	395.461276379142873
75007	394.582528769886267
80005	394.489829815957364
85010	394.489829715974793
90015	394.489829715974793
95001	394.489829715974793
100003	394.489829715974793
