1	557.546242136982073
5096	137.429688656086000
10163	96.650198908915627
15153	96.650198908915627
20029	55.021399282718448
25093	55.021399282718448
30110	49.279894380910264
35030	49.279894380910264
40077	42.916915507460317
45009	36.667943202424794
50086	29.477161295744509
55016	29.477161295744509
60078	26.664883719658974
65054	19.848792875907975
70001	18.898268409174079
75021	10.403494813448560
80021	1.547859759639096
85022	0.995015004009019
90002	0.994959078803731
95006	0.994959057143433
100001	0.994959057093411
