1	1180.301278052332236
25587	417.655396842052824
50305	377.632203594018392
75330	374.871924154923590
100440	357.997265467535954
125400	353.253081342262931
150571	350.205260593415005
175055	327.095852455150407
200206	324.456841423136893
225446	298.599131840464452
250172	281.399378418796914
275330	260.404972221132539
300068	231.776023799263385
325207	199.439688130273112
350202	180.242555753592569
375108	121.909945209875332
400053	75.860936814545425
425065	57.265507298275338
450020	46.800491833917135
475016	30.146675969968214
500000	16.395506321529297
