1	4437767850.927984237670898
25587	9826109.532776653766632
50305	151580.095011205412447
75330	15005.466627113681170
100440	7864.338802593789296
125400	6441.354357755175442
150571	5947.285984722700960
175055	5644.708247655389641
200206	5552.619225323371211
225446	5534.505079888152977
250172	5524.296359503608983
275330	5518.455213245577397
300071	5516.196421053617087
325250	5513.235828284645322
350124	5513.235828284645322
375172	5511.190663169079926
400055	5511.190663169079926
425071	5510.847927206690656
450034	5509.072236797812366
475038	5505.425521476776339
500001	5503.336449771501066
