1	540.771920075423623
5096	90.918676436008127
10163	37.492511182391581
15153	36.287581073972206
20029	36.287581073972206
25093	19.353214790054153
30110	19.353214790054153
35030	11.244170223945957
40077	11.244170223945957
45009	10.961662495009932
50086	6.105813107225458
55016	4.636572556708188
60078	2.544951719345590
65054	1.584173982261518
70001	1.377634807703544
75035	1.010417164473893
80008	0.709031546419055
85031	0.568033710432474
90009	0.169986837646093
95011	0.120265786839582
100003	0.117196089350728
