1	8440.049093444182290
25587	3718.424935306037696
50305	3513.025878318680043
75330	2955.903926070865054
100440	2684.796722888966542
125400	2684.796722888966542
150571	2603.230189836500358
175055	2496.268151652156121
200206	2096.448563372953231
225446	1760.251071669156772
250172	1760.251071669156772
275330	1578.658741479373930
300068	1323.827726068196171
325207	978.757994833399607
350202	879.978452024845410
375108	768.964419584873212
400053	644.875710832347067
425065	633.552215185949535
450015	354.228698213035159
475016	328.131231845852653
500001	165.586721558855061
