1	2510.599910178706068
15371	294.756936549832517
30173	251.851461111828371
45211	223.422998173264205
60347	223.422998173264205
75012	210.633524850810545
90325	189.325885085685741
105244	188.083721518932748
120335	175.763837953268080
135291	169.596321718606077
150102	156.433695020292248
165146	140.815472067866494
180026	138.179540832260159
195156	132.208801239552940
210144	114.405775221652448
225050	113.199743261991898
240019	76.174830319610237
255024	51.250939781316106
270009	39.383716626535147
285008	35.015148381321751
300001	33.659941217611504
