1	28521841.111023150384426
5096	8511.602765380903293
10163	439.388860444261809
15153	360.852287049732240
20029	357.862230366978110
25093	357.812809361193104
30114	357.741620927886743
35063	357.741620927886743
40028	357.741620927886743
45013	357.718901824903242
50029	357.718901824903242
55008	357.718901824903242
60045	357.718901824903242
65063	357.718901824903242
70042	357.708388011460556
75046	357.648317531984048
80013	357.487099691720232
85017	357.430743130686096
90020	357.429328138041456
95004	357.429299533977428
100000	357.429298301351992
