1	11899.434381614970334
15371	2137.243969828839909
30173	472.091037704831706
45211	315.279393130563221
60347	301.576906495784442
75012	300.154079341682518
90325	300.013992688833696
105244	300.001092233360851
120335	300.000072981733865
135291	300.000005048546427
150102	300.000000232877028
165146	300.000000009887117
180169	300.000000000254659
195001	300.000000000003183
210092	300.000000000000455
225073	300.000000000000455
240029	300.000000000000455
255033	300.000000000000455
270015	300.000000000000455
285013	300.000000000000455
300000	300.000000000000455
