1	751.483363246042245
5096	394.568474240193609
10163	380.996348382783708
15153	367.162892316108810
20029	330.498152547237623
25097	303.091997659026674
30114	300.418363527953261
35034	300.044500607464215
40081	300.003551672478807
45012	300.000399406942506
50089	300.000017956569536
55019	300.000001547177817
60081	300.000000038669441
65057	300.000000000355158
70003	300.000000000001364
75023	300.000000000000000
80017	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
