1	8068.768373649705609
15371	7307.149759373827692
30173	7150.526761556529891
45211	7150.526761556529891
60347	7150.526761556529891
75012	7150.526761556529891
90325	7150.526761556529891
105244	6429.546686951361153
120335	5770.504744145629047
135291	5397.742283146762020
150102	5397.742283146762020
165146	5327.668388381150180
180169	5055.570595734607195
195001	4297.123316938592325
210092	3881.737398367591595
225073	2998.462937794040045
240029	2631.886041548132198
255033	2248.246590567900057
270015	1837.062610479968498
285014	1447.307594857838922
300002	1296.143842300069082
