1	1180.568086656217247
25587	439.049613231320109
50305	378.335721632314971
75330	369.910777682978960
100440	368.592314211213761
125400	345.295582914667875
150571	336.590692628525176
175055	329.980721596315107
200206	329.980721596315107
225446	283.539011988533048
250172	262.450283968806161
275330	226.011915683581492
300068	218.298861164398204
325207	205.898338117186199
350202	181.210684586479374
375108	142.254502674080868
400053	92.633266142583238
425066	68.758623911140944
450018	44.815409028907311
475016	23.386569768055324
500001	10.614544090075128
