1	18721251530.687393188476562
5096	12531344.905829237774014
10163	24902.756926506699529
15153	48.453831563699453
20029	0.070801624244680
25093	0.000235379087883
30110	0.000002451926022
35030	0.000000034820573
40077	0.000000000187683
45009	0.000000000001450
50086	0.000000000000014
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
