1	584.763534412828449
5096	133.724205424073489
10163	95.373085119244251
15153	59.297596370321344
20029	40.201711321176617
25093	21.340287522631570
30110	14.036842764715175
35030	12.111471343645917
40077	3.912399389659186
45009	3.505000942274592
50086	3.298643066908653
55016	2.462829440966516
60078	2.111344078471575
65054	1.250631288188515
70005	0.791992332413201
75043	0.586938565409355
80002	0.552625764922595
85009	0.530240457499303
90014	0.517487120632268
95000	0.517459861190900
100003	0.517458791886156
