1	5310.444385634601531
15371	553.740200528034620
30173	553.740200528034620
45211	476.079726589235634
60347	276.283066877175315
75012	276.283066877175315
90325	276.283066877175315
105244	276.283066877175315
120335	252.522538496088600
135291	207.410562655230933
150102	206.396803044091484
165146	184.922342602611479
180169	153.702895413098986
195001	139.628849712384181
210092	120.748530550104078
225073	106.210704322272704
240029	105.934365811318912
255033	82.353382607779849
270017	72.626777428518608
285021	65.789640374878218
300000	62.155744394457315
