1	899.961491147608285
5096	360.348488006159641
10163	218.167673682378336
15153	200.898797500330147
20030	200.031612663274700
25094	200.001422136566816
30111	200.000124452777527
35031	200.000014754038602
40078	200.000001154842266
45010	200.000000088706656
50087	200.000000006280516
55017	200.000000000387899
60079	200.000000000007276
65055	200.000000000000455
70002	200.000000000000000
75022	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
