1	2556.498115249022703
15371	270.730214265259747
30173	234.843619320979656
45211	210.113716159065689
60347	210.113716159065689
75012	203.882989270102598
90325	178.713474067498510
105244	178.713474067498510
120335	178.713474067498510
135291	147.120809164969728
150102	143.082519138203224
165192	143.082519138203224
180073	143.082519138203224
195168	138.328720695283209
210116	117.723712507853179
225101	90.521028586773014
240059	71.085215351188026
255062	61.401419543003158
270045	54.790795669875706
285008	45.349813862146789
300002	38.199986440341718
