1	4899.066310339206211
25587	569.641899972897136
50305	460.195808834619584
75330	416.286779458087722
100440	416.286779458087722
125400	405.151454323435019
150571	387.663311643038924
175055	387.663311643038924
200206	378.840653924766684
225446	351.439777236125337
250172	351.439777236125337
275364	331.663241418258167
300188	323.146109158515742
325171	303.264555389095790
350004	285.638115576530026
375123	224.883858604869033
400064	183.086481494008808
425075	152.234516319783097
450026	118.130329690957524
475020	85.683797009985142
500001	62.668469274319023
