1	1493.073422858290996
5096	11.069769578568867
10163	9.261674094035243
15153	4.671376115764815
20029	1.814071598692180
25093	1.814071598692180
30110	1.814071598692180
35030	1.814071598692180
40077	1.078556040978583
45021	0.440601790777009
50097	0.017912979496032
55025	0.000086220088633
60001	0.000000097777274
65061	0.000000000045702
70007	0.000000000000000
75027	0.000000000000000
80021	0.000000000000000
85022	0.000000000000000
90002	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
