1	1001.695596611671135
25587	408.719395732749490
50305	390.257871366240352
75330	371.796407066741267
100440	342.655299909294854
125400	342.655299909294854
150571	333.281908507252183
175055	333.281908507252183
200206	315.384839640456903
225446	270.487009140838040
250172	267.476624336744862
275330	232.638686337257241
300068	223.277774378196000
325207	205.089997215405788
350202	169.832363701628765
375108	139.678051218325322
400053	99.612413186197614
425065	68.975663886900065
450015	33.259904255457059
475015	23.915736641252124
500004	10.982480015976819
