1	13161.129759268029375
5096	64.229343206112617
10163	28.443482188169583
15153	25.319039899559129
20029	24.422153190905874
25093	22.634571689857921
30110	13.063285458826158
35030	11.817565131567790
40077	11.817565131567790
45009	10.241797490276667
50086	7.687067563919300
55016	7.687067563919300
60078	3.632858269579174
65054	1.127026827621194
70001	0.008882162849886
75021	0.000009809539279
80016	0.000000003739387
85019	0.000000000000227
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
