1	5218.584530366309991
15371	728.890500091642934
30173	557.724294817014197
45211	366.195578178048436
60347	366.195578178048436
75012	366.195578178048436
90325	366.195578178048436
105244	340.588002109503350
120335	312.614756742608279
135291	229.009189040452384
150102	187.235802507173503
165146	161.021296651676494
180169	157.188500869015115
195001	157.188500869015115
210092	141.089641668111881
225073	117.988494717964159
240029	101.248092135290790
255033	91.951889405958354
270019	75.619135458983919
285017	73.052008134437528
300002	63.647206936938801
