1	9091.501159911837021
25587	2506.499058513425553
50305	2506.499058513425553
75330	2506.499058513425553
100440	2506.499058513425553
125400	2506.499058513425553
150571	2506.499058513425553
175055	2340.427030504848972
200206	2340.427030504848972
225446	1738.238556058452559
250172	1441.600287897542330
275330	1402.844882963634063
300068	1273.715508999378017
325207	1189.930990366772676
350202	1104.462056359840972
375108	914.768817161354491
400053	792.241811529582264
425065	708.635489471002074
450015	608.786242130923256
475014	404.423376069621099
500004	308.959677429494150
