1	163666430.354304403066635
5096	534.749498345405982
10163	14.717390908321931
15153	13.870838090391771
20029	8.412927358031311
25093	8.412927358031311
30110	8.164798707986620
35030	8.164798707986620
40077	6.977423856528048
45009	6.977423856528048
50086	5.331607304010276
55055	5.062438819763884
60042	4.677676220746207
65028	4.323389206491811
70037	4.280160057876856
75004	4.280148562151453
80003	4.280148561149645
85008	4.280148561149645
90013	4.280148561149645
95013	4.280148561149645
100003	4.280148561149645
