1	35537603412.879341125488281
25587	27970083.343542009592056
50305	87803.999270973959938
75330	2201.417688459883266
100440	317.762571012938679
125400	211.594600575617960
150571	195.683971231456553
175057	189.490349150937391
200260	179.887515753341177
225126	163.976657895682138
250021	162.179426480228130
275326	150.599002018243027
300160	137.628633009501300
325166	131.105397769097635
350007	90.481877482408436
375124	61.180924809049657
400064	59.122088886178290
425073	59.107323060572526
450022	59.085527860902403
475017	59.051858330819869
500004	59.009653949274252
