1	144.136008926432851
5096	36.728172399604659
10163	19.999971567960301
15153	19.999971567960301
20029	19.999971567960301
25093	19.999971567960301
30110	19.999971567960301
35030	18.987845152123441
40077	18.987845152123441
45009	16.672948501128189
50086	15.856021402721467
55016	11.697163406956406
60078	7.003607575326669
65055	3.327469606525710
70002	2.984972127127435
75022	2.984877172474967
80016	2.984877171279891
85019	2.984877171279891
90022	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
