1	1256.945933142265858
5096	501.801220948380887
10163	446.038649848789646
15153	414.034415568809891
20030	400.753380315590675
25094	399.670834913381441
30111	399.608054169374554
35031	399.605840360614820
40078	399.605749354800992
45010	399.605747416726444
50087	399.605747364342278
55017	399.605747363876162
60079	399.605747363872979
65056	399.605747363872524
70011	399.605747363872524
75042	399.605747363872524
80038	399.605747363872524
85002	399.605747363872524
90010	399.605747363872524
95011	399.605747363872524
100003	399.605747363872524
