1	1079.558194315749233
25587	432.266363768771043
50305	398.870446888695369
75330	335.523194243940679
100440	335.523194243940679
125400	333.194066437293145
150571	329.134846872606659
175055	323.752521572696878
200206	319.025349051518901
225446	280.047004606691416
250172	275.054918649855381
275330	254.445670414024335
300068	241.046315450879206
325207	211.479092713811383
350202	197.405818647443880
375108	141.474443968686955
400053	105.537300907168969
425065	56.416910903504231
450016	45.575804016425991
475014	28.178823723574851
500001	16.848483374465332
