1	120.980445436739956
5096	105.181950765037072
10163	54.254856976182964
15153	50.169564557324065
20029	50.118680296747698
25095	50.118479719418247
30112	50.118478121212320
35032	50.118478096660965
40079	50.118478096341732
45011	50.118478096340368
50088	50.118478096340368
55018	50.118478096340368
60080	50.118478096340368
65056	50.118478096340368
70002	50.118478096340368
75022	50.118478096340368
80016	50.118478096340368
85019	50.118478096340368
90022	50.118478096340368
95004	50.118478096340368
100000	50.118478096340368
