1	117.532302013687854
5096	37.645337268887488
10163	37.645337268887488
15153	34.098611378938131
20029	34.098611378938131
25093	29.653750164394864
30110	15.918670911544268
35030	15.918670911544268
40077	15.877067502820182
45009	9.854382067245524
50086	9.854382067245524
55019	1.233281862576348
60081	0.995221217509993
65057	0.994959074027349
70003	0.994959057093638
75023	0.994959057093297
80017	0.994959057093297
85019	0.994959057093297
90022	0.994959057093297
95004	0.994959057093297
100000	0.994959057093297
