1	858763782.521591901779175
5096	241647.370773948059650
10163	1279.599688903916558
15153	245.827298918527049
20029	158.398039024547643
25093	111.575368436572489
30110	81.806367422310359
35030	59.672043081202901
40083	47.504810426724362
45031	43.980729900423512
50013	43.980729900423512
55073	41.360084061417865
60049	39.377257406216813
65032	39.008574856323094
70040	39.008176082902764
75007	39.008175981397471
80006	39.008175981396107
85004	39.008175981396107
90018	39.008175981396107
95003	39.008175981396107
100004	39.008175981396107
