1	2567.361999670499699
5096	20.904415974123140
10163	7.492733531482372
15153	4.398435563313342
20029	4.398435563313342
25093	3.246107621286455
30110	3.246107621286455
35030	3.246107621286455
40077	3.173302922474932
45009	1.717308347694825
50100	0.898490395208000
55028	0.076226489230294
60004	0.000179924144504
65064	0.000000137584493
70010	0.000000000006366
75030	0.000000000000000
80023	0.000000000000000
85023	0.000000000000000
90003	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
