1	9099.741273973473653
25587	4427.405368980808817
50305	3164.746968439925695
75330	2597.594516666044001
100440	2262.054839096733303
125400	2049.730158376682084
150571	1790.824812862412728
175055	1520.093334037497698
200206	1294.947440235971044
225446	1095.282377688131419
250172	1030.670538094766925
275330	1022.614191916454729
300068	1021.957668143886622
325207	1021.850516543996946
350202	1021.825595534982313
375108	1021.816814995576351
400053	1021.814171282172083
425065	1021.813346499127874
450015	1021.812921826183810
475014	1021.812806155704948
500004	1021.812800893759231
