1	2554.476427082053306
15371	1247.744545731671678
30173	885.067752184938399
45211	885.067752184938399
60347	735.869013742233165
75012	735.869013742233165
90325	735.869013742233165
105244	735.869013742233165
120335	727.572504638057580
135291	647.686905666068014
150102	603.695725153502281
165146	558.867923813308153
180169	536.771189820810832
195001	524.655838783848139
210092	506.557618088433173
225073	475.560135499528769
240029	380.321353075977186
255033	363.877737640726082
270022	344.740835081669502
285009	326.881471001332557
300003	304.637475474391977
