1	2562.190930726553233
5096	16.495762658085255
10163	0.249038484983657
15153	0.000794934417286
20029	0.000001778641263
25093	0.000000005545644
30110	0.000000000056275
35030	0.000000000000341
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
