1	1080.779489243844637
5096	400.933638054591938
10163	390.883214597768074
15153	379.486373835763061
20029	378.765252584003065
25093	360.576090256623047
30110	360.576090256623047
35030	344.207300598918664
40077	325.100649473418343
45013	304.630951781613476
50090	300.195669401468876
55020	300.009477738689839
60082	300.000192892565792
65058	300.000002037794729
70004	300.000000007727067
75024	300.000000000028194
80018	300.000000000000000
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
