1	14333.939638293053576
15371	1263.006054395158117
30173	370.645408802387465
45211	308.368650344235448
60347	300.844689046232361
75012	300.078201690711921
90325	300.006924006096142
105244	300.000531569245140
120335	300.000034571122796
135291	300.000002033213150
150102	300.000000095446921
165146	300.000000003922651
180169	300.000000000102773
195001	300.000000000001364
210092	300.000000000000455
225073	300.000000000000455
240029	300.000000000000455
255033	300.000000000000455
270015	300.000000000000455
285013	300.000000000000455
300000	300.000000000000455
