1	25694.595338322280440
25587	3425.980282955401890
50305	850.853443175606117
75330	310.379469472177789
100440	217.512061026061019
125400	201.521286101024998
150571	200.192600539082832
175055	200.029998190629158
200206	200.003910045722023
225446	200.000359161697816
250172	200.000019155721020
275330	200.000000679453933
300068	200.000000013797035
325207	200.000000000217824
350202	200.000000000001819
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
