1	3647.491236770786600
15371	1319.417327379924245
30173	1122.679297660376960
45211	952.935165358253471
60347	855.165921449679900
75012	855.165921449679900
90325	689.051556414336119
105244	625.535473217018534
120335	625.433937590890764
135291	625.433937590890764
150102	569.507871983347741
165146	551.696400050560896
180169	545.081447348624351
195001	527.133988473825411
210092	507.818133928426505
225073	475.193894172792170
240029	401.083537331894604
255033	364.096039970153925
270023	345.172251229350877
285023	325.396270553504564
300002	306.981749996279632
