1	3893.434447337220263
15371	783.653555216289078
30173	763.847915867447682
45211	710.711437371100146
60347	710.711437371100146
75012	703.132141978555410
90325	703.132141978555410
105244	681.117369481316473
120335	660.693912574643036
135291	658.153383344611484
150102	648.261734011647604
165146	634.429718478564610
180169	618.267876235876429
195001	606.681362932061802
210010	587.017309345721969
225063	560.493793629632819
240023	527.142141415733931
255027	527.138278919583627
270010	527.138278917878324
285019	527.138278917877869
300003	527.138278917877869
