1	827.014909222581082
5096	399.025130948653896
10163	385.481270360401140
15153	375.210158439249881
20029	371.297647213127220
25093	364.524556918835060
30110	329.695632496235703
35030	326.382481653341529
40079	303.327974024315154
45011	300.192714364070525
50088	300.011572757475278
55018	300.000529353640559
60080	300.000017480332190
65056	300.000000311784788
70002	300.000000001250555
75022	300.000000000001819
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
