1	35866639.441925242543221
5096	2914.679622829770778
10163	377.660991921844925
15153	349.017098746279771
20029	348.171944518280725
25093	348.010867752862396
30117	348.010867752862396
35075	347.876920498074469
40127	347.873627089767069
45055	347.804827321635003
50014	347.785918069387662
55051	347.783881302188092
60033	347.778100013698804
65024	347.776625462294760
70033	347.776498361577524
75000	347.776496551362015
80000	347.776496550012325
85005	347.776496550012325
90011	347.776496550012325
95012	347.776496550012325
100003	347.776496550012325
