1	35365039181.269836425781250
25587	21617685.226469177752733
50305	75370.963341593684163
75330	3142.094155956032409
100440	553.274499988076059
125400	270.551355363614221
150571	225.371287428255300
175055	198.245026653797822
200222	188.888793651206015
225064	179.158516651041737
250388	168.263079467467378
275263	156.930268114849014
300112	156.930268114849014
325047	129.172408741919526
350121	105.965366565377508
375105	70.550173686460994
400051	59.086101723571801
425064	58.536926860559333
450014	58.460597294445279
475014	58.455611095437916
500004	58.455343939008571
