1	3600.816039776319485
15371	763.274437845832836
30173	752.932359031343367
45211	738.540544595144183
60347	722.612020047125952
75012	708.641537001054076
90325	707.557402090395044
105244	696.288516964626069
120335	674.522989084175606
135291	642.816908475128912
150102	629.171080822489785
165146	621.131057943946871
180169	604.663855813686496
195020	582.212060622414356
210024	565.074367362954035
225046	519.473474715796783
240010	519.421454623983664
255016	519.421427622010015
270000	519.421427541014964
285003	519.421427539409706
300003	519.421427539383330
