1	4527.590947350610804
25587	579.523053374556639
50305	431.440263677522125
75330	414.726106985844808
100440	414.726106985844808
125400	398.403618399032439
150571	398.403618399032439
175055	384.966377129102739
200206	368.223334256495946
225446	344.256883221147064
250172	338.011345821799750
275348	310.164571395704343
300115	289.498394558170730
325028	259.521590224306351
350058	206.123512781681939
375168	178.812867377190742
400101	151.210907569170558
425104	130.877646138996624
450045	106.579394977520792
475033	80.563256443396654
500000	63.306134596266588
