1	268728.494847565889359
15371	16919.796444430678093
30173	171.345397515763977
45211	2.478359122561471
60347	0.042819663900900
75012	0.000533461703526
90325	0.000004826891484
105244	0.000000031070499
120335	0.000000000159503
135291	0.000000000002274
150102	0.000000000000057
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
