1	23937018.330448038876057
15371	2204.881903392416461
30173	108.121151363001445
45211	78.344154192667247
60347	67.850624382535898
75012	63.804659713337969
90325	53.022885804961561
105244	53.022885804961561
120335	53.022885804961561
135291	51.087052550186399
150102	46.296878492843689
165146	43.363888688342513
180169	37.657843733691607
195001	35.251256752309018
210092	33.931668076193773
225073	32.110386035978763
240032	30.367801593600689
255047	30.367801593600689
270032	26.743459417329177
285008	24.779663221155715
300003	23.993502382159022
