1	14555.294360988995322
15371	1158.415970098021717
30173	368.320165088480280
45211	306.753954892936235
60347	300.846184781398279
75012	300.080785291508164
90325	300.007375168493127
105244	300.000580839807753
120335	300.000038185293306
135291	300.000002054130164
150102	300.000000100294073
165146	300.000000003651621
180169	300.000000000101409
195001	300.000000000001364
210092	300.000000000000455
225073	300.000000000000455
240029	300.000000000000455
255033	300.000000000000455
270015	300.000000000000455
285013	300.000000000000455
300000	300.000000000000455
