1	425.104347322911281
5096	54.676281863706549
10163	39.379049768743130
15153	39.379049768743130
20029	39.379049768743130
25093	32.135860794257724
30110	29.996917167135734
35030	29.996917167135734
40077	29.504460493525585
45009	24.205324855282811
50086	24.205324855282811
55016	19.993098024394385
60039	19.814893294174567
65062	15.465373984891357
70018	12.826617143559247
75037	12.811660524116746
80030	12.811657124453063
85028	12.811657124443286
90006	12.811657124443286
95009	12.811657124443286
100002	12.811657124443286
