1	15574.499635795615177
25587	14401.223678425583785
50305	14174.479537507850182
75330	13330.201989859684545
100440	12982.986885991544113
125400	12982.986885991544113
150571	12982.986885991544113
175055	12889.875778886635089
200206	12588.669437798693252
225446	12479.586884807817114
250172	12024.097140287376533
275330	11654.890132961616473
300068	11052.416395978732908
325207	10849.221801628222238
350202	9564.097256871993523
375108	8503.678422091501488
400053	7722.497827974020765
425065	6580.988565682524495
450015	5112.031349330132798
475014	3582.059470934786077
500001	2600.833918806609290
