1	8145099343.281302452087402
25587	2015128.717791153350845
50305	1085.233549121067426
75330	88.615972411912708
100440	78.178467918343586
125400	68.520649801550690
150571	62.646050384254522
175055	62.646050384254522
200206	60.393379736895895
225446	56.782009034357543
250172	49.137443073495433
275330	49.137443073495433
300068	44.163588309111447
325207	40.509315574640596
350202	36.495266177150143
375071	36.495266177150143
400116	35.857274637801993
425090	31.005440222872949
450044	20.029625179275172
475038	16.757707375500331
500001	16.662264848386712
